match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2018-frenchopen-XD102,,1,,,,4,,20,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD102,,1,,,,4,,21,1,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,2,,,,,4,,,
2018-frenchopen-XD102,,1,,,,4,,22,1,2,,,30,30,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,1,,,,4,,23,1,2,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD102,,1,,,,4,,24,2,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,1,,,,,7,,,
2018-frenchopen-XD102,,1,,,,4,,25,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,2,,,,,5,,,
2018-frenchopen-XD102,,1,,,,5,,26,2,1,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD102,,1,,,,5,,27,1,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD102,,1,,,,5,,28,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,2,,,,,13,,,
2018-frenchopen-XD102,,1,,,,5,,29,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,1,,,,5,,30,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-XD102,,1,,,,6,,31,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD102,,1,,,,6,,32,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,1,,,,6,,33,1,2,,,15,30,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,1,,,,6,,34,2,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD102,,1,,,,6,,35,2,2,,,0,0,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,1,,,,7,,36,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,1,,,,7,,37,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,1,,,,7,,38,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,1,,,,,9,,,
2018-frenchopen-XD102,,1,,,,7,,39,2,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,1,,,,7,,40,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD102,,1,,,,8,,41,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,2,,,,,9,,,
2018-frenchopen-XD102,,1,,,,8,,42,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,1,,,,8,,43,2,2,,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,1,,,,8,,44,1,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,2,,,,,4,,,
2018-frenchopen-XD102,,1,,,,8,,45,1,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,1,,,,8,,46,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,1,,,,9,,47,2,1,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD102,,1,,,,9,,48,1,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,1,,,,,15,,,
2018-frenchopen-XD102,,1,,,,9,,49,1,1,,,30,15,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,1,,,,9,,50,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,1,,,,9,,51,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,1,,,,10,,52,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,1,,,,10,,53,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,1,,,,,6,,,
2018-frenchopen-XD102,,1,,,,10,,54,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,1,,,,10,,55,2,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,1,,,,10,,56,1,2,,,30,40,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,1,,,,10,,57,1,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,1,,,,,2,,,
2018-frenchopen-XD102,,1,,,,10,,58,1,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,2,,,,,6,,,
2018-frenchopen-XD102,,2,,,,11,,59,1,1,,,15,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,2,,,,11,,60,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,2,,,,11,,61,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,1,,,,,17,,,
2018-frenchopen-XD102,,2,,,,11,,62,2,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,1,,,,,2,,,
2018-frenchopen-XD102,,2,,,,11,,63,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD102,,2,,,,12,,64,1,2,,,15,0,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,2,,,,12,,65,1,2,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,1,,,,,4,,,
2018-frenchopen-XD102,,2,,,,12,,66,1,2,,,40,0,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,2,,,,12,,67,1,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD102,,2,,,,13,,68,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,2,,,,13,,69,2,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,1,,,,,8,,,
2018-frenchopen-XD102,,2,,,,13,,70,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD102,,2,,,,13,,71,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,2,,,,13,,72,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,2,,,,,5,,,
2018-frenchopen-XD102,,2,,,,14,,73,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD102,,2,,,,14,,74,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,2,,,,,4,,,
2018-frenchopen-XD102,,2,,,,14,,75,1,2,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,2,,,,,4,,,
2018-frenchopen-XD102,,2,,,,14,,76,2,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,2,,,,14,,77,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,2,,,,,5,,,
2018-frenchopen-XD102,,2,,,,14,,78,1,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,2,,,,,16,,,
2018-frenchopen-XD102,,2,,,,14,,79,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,1,,,,,17,,,
2018-frenchopen-XD102,,2,,,,15,,80,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD102,,2,,,,15,,81,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,1,,,,,5,,,
2018-frenchopen-XD102,,2,,,,15,,82,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,2,,,,15,,83,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,2,,,,,7,,,
2018-frenchopen-XD102,,2,,,,16,,84,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,2,,,,16,,85,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,1,,,,,10,,,
2018-frenchopen-XD102,,2,,,,16,,86,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,2,,,,16,,87,2,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD102,,2,,,,16,,88,1,2,,,30,40,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,2,,,,16,,89,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD102,,2,,,,17,,90,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,2,,,,17,,91,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD102,,2,,,,17,,92,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,2,,,,17,,93,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD102,,2,,,,18,,94,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD102,,2,,,,18,,95,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,2,,,,18,,96,2,2,,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD102,,2,,,,18,,97,1,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD102,,2,,,,18,,98,1,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD102,,2,,,,18,,99,1,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,1,,,,,2,,,
2018-frenchopen-XD102,,2,,,,18,,100,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD102,,2,,,,19,,101,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,2,,,,19,,102,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD102,,2,,,,19,,103,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD102,,2,,,,19,,104,2,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD102,,2,,,,19,,105,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,1,,1,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD103,,1,,,,1,,2,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD103,,1,,,,1,,3,1,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,1,,,,,6,,,
2018-frenchopen-XD103,,1,,,,1,,4,2,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,1,,,,,5,,,
2018-frenchopen-XD103,,1,,,,1,,5,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD103,,1,,,,2,,6,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD103,,1,,,,2,,7,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD103,,1,,,,2,,8,1,1,,,40,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,2,,9,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD103,,1,,,,3,,10,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,3,,11,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD103,,1,,,,3,,12,1,2,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,3,,13,1,2,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD103,,1,,,,3,,14,1,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,1,,,,,4,,,
2018-frenchopen-XD103,,1,,,,4,,15,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,4,,16,2,1,,,15,15,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD103,,1,,,,4,,17,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD103,,1,,,,4,,18,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD103,,1,,,,4,,19,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD103,,1,,,,5,,20,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,5,,21,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,1,,,,,4,,,
2018-frenchopen-XD103,,1,,,,5,,22,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD103,,1,,,,5,,23,1,2,,,30,30,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD103,,1,,,,5,,24,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,5,,25,1,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,1,,,,,2,,,
2018-frenchopen-XD103,,1,,,,5,,26,1,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,1,,,,,2,,,
2018-frenchopen-XD103,,1,,,,6,,27,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD103,,1,,,,6,,28,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD103,,1,,,,6,,29,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,2,,,,,5,,,
2018-frenchopen-XD103,,1,,,,6,,30,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD103,,1,,,,7,,31,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-XD103,,1,,,,7,,32,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,4,,,
2018-frenchopen-XD103,,1,,,,7,,33,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD103,,1,,,,7,,34,2,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,7,,35,1,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,2,,,,,4,,,
2018-frenchopen-XD103,,1,,,,7,,36,1,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,1,,,,,6,,,
2018-frenchopen-XD103,,1,,,,7,,37,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-XD103,,1,,,,8,,38,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,8,,39,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-XD103,,1,,,,8,,40,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,1,,,,8,,41,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-XD103,,2,,,,9,,42,1,2,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,1,,,,,4,,,
2018-frenchopen-XD103,,2,,,,9,,43,2,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,2,,,,9,,44,1,2,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD103,,2,,,,9,,45,2,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,2,,,,9,,46,1,2,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,1,,,,,6,,,
2018-frenchopen-XD103,,2,,,,9,,47,1,2,,,0,0,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-XD103,,2,,,,10,,48,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-XD103,,2,,,,10,,49,2,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,2,,,,10,,50,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,2,,,,10,,51,2,1,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,2,,,,,4,,,
2018-frenchopen-XD103,,2,,,,10,,52,1,1,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,2,,,,10,,53,2,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-XD103,,2,,,,10,,54,1,1,,,0,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,2,,,,11,,55,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-XD103,,2,,,,11,,56,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
