match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-ausopen-MD101,,2,,,,25,,139,1,1,0,,6,6,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD101,,2,,,,25,,140,1,1,0,,7,6,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD101,,2,,,,25,,141,2,2,0,,7,7,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD101,,2,,,,25,,142,2,2,0,,7,8,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,2,,,,25,,143,2,1,0,,7,9,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD101,,3,,,,26,,144,1,2,0,,15,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,26,,145,1,2,0,,30,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2019-ausopen-MD101,,3,,,,26,,146,2,2,0,,30,15,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD101,,3,,,,26,,147,2,2,0,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,3,,,,26,,148,2,2,0,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD101,,3,,,,26,,149,1,2,0,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,26,,150,1,2,0,,AD,40,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,26,,151,2,2,0,,40,40,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD101,,3,,,,26,,152,2,2,0,,40,AD,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,3,,,,26,,153,1,2,0,,40,40,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2019-ausopen-MD101,,3,,,,26,,154,1,2,0,,AD,40,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,26,,155,2,2,0,,40,40,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2019-ausopen-MD101,,3,,,,26,,156,1,2,0,,AD,40,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,26,,157,1,2,0,,0,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2019-ausopen-MD101,,3,,,,27,,158,1,1,0,,15,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2019-ausopen-MD101,,3,,,,27,,159,1,1,0,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,3,,,,27,,160,2,1,0,,30,15,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD101,,3,,,,27,,161,1,1,0,,40,15,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2019-ausopen-MD101,,3,,,,27,,162,1,1,0,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD101,,3,,,,28,,163,2,2,0,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,3,,,,28,,164,1,2,0,,15,15,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2019-ausopen-MD101,,3,,,,28,,165,2,2,0,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,3,,,,28,,166,1,2,0,,30,30,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD101,,3,,,,28,,167,1,2,0,,40,30,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD101,,3,,,,28,,168,2,2,0,,40,40,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD101,,3,,,,28,,169,1,2,0,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD101,,3,,,,28,,170,2,2,0,,40,40,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD101,,3,,,,28,,171,1,2,0,,AD,40,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD101,,3,,,,28,,172,2,2,0,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,3,,,,28,,173,1,2,0,,AD,40,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,28,,174,1,2,0,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD101,,3,,,,29,,175,2,1,0,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,29,,176,1,1,0,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,3,,,,29,,177,1,1,0,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,3,,,,29,,178,1,1,0,,40,15,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD101,,3,,,,29,,179,1,1,0,,0,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD101,,3,,,,30,,180,1,2,0,,15,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,30,,181,1,2,0,,30,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,30,,182,1,2,0,,40,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD101,,3,,,,30,,183,2,2,0,,40,15,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD101,,3,,,,30,,184,2,2,0,,40,30,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD101,,3,,,,30,,185,2,2,0,,40,40,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2019-ausopen-MD101,,3,,,,30,,186,1,2,0,,AD,40,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2019-ausopen-MD101,,3,,,,30,,187,1,2,0,,0,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD101,,3,,,,31,,188,1,1,0,,15,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD101,,3,,,,31,,189,1,1,0,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD101,,3,,,,31,,190,1,1,0,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD101,,3,,,,31,,191,1,1,0,,0,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,1,,1,1,1,182,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,1,,2,1,1,175,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,1,,3,1,1,200,,40,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,1,,4,1,1,170,,0,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD102,,1,,,,2,,5,2,2,172,,0,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,2,,6,2,2,170,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,2,,7,1,2,177,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD102,,1,,,,2,,8,1,2,151,,30,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD102,,1,,,,2,,9,1,2,197,,40,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2019-ausopen-MD102,,1,,,,2,,10,1,2,163,,0,0,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2019-ausopen-MD102,,1,,,,3,,11,1,1,180,,15,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,3,,12,2,1,148,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2019-ausopen-MD102,,1,,,,3,,13,1,1,166,,30,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,7,,,
2019-ausopen-MD102,,1,,,,3,,14,1,1,188,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,3,,15,2,1,143,,40,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2019-ausopen-MD102,,1,,,,3,,16,1,1,181,,0,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,4,,17,1,2,159,,15,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,10,,,
2019-ausopen-MD102,,1,,,,4,,18,2,2,167,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,4,,19,2,2,152,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD102,,1,,,,4,,20,1,2,146,,30,30,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2019-ausopen-MD102,,1,,,,4,,21,2,2,159,,30,40,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,4,,22,2,2,175,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,5,,23,1,1,195,,15,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,5,,24,1,1,175,,30,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,5,,25,2,1,177,,30,15,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD102,,1,,,,5,,26,1,1,152,,40,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2019-ausopen-MD102,,1,,,,5,,27,2,1,166,,40,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2019-ausopen-MD102,,1,,,,5,,28,2,1,149,,40,40,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD102,,1,,,,5,,29,1,1,170,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD102,,1,,,,5,,30,1,1,183,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,6,,31,2,2,192,,0,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,6,,32,2,2,187,,0,30,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,6,,33,2,2,199,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,6,,34,1,2,194,,15,40,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2019-ausopen-MD102,,1,,,,6,,35,2,2,189,,0,0,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,1,,,,7,,36,2,1,180,,0,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,8,,,
2019-ausopen-MD102,,1,,,,7,,37,1,1,180,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,7,,38,1,1,147,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,,,
2019-ausopen-MD102,,1,,,,7,,39,2,1,162,,30,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD102,,1,,,,7,,40,1,1,183,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,7,,41,2,1,182,,40,40,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2019-ausopen-MD102,,1,,,,7,,42,1,1,188,,AD,40,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2019-ausopen-MD102,,1,,,,7,,43,1,1,144,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD102,,1,,,,8,,44,2,2,163,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,8,,45,1,2,151,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD102,,1,,,,8,,46,2,2,150,,15,30,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD102,,1,,,,8,,47,2,2,174,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,8,,48,2,2,0,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD102,,1,,,,9,,49,2,1,180,,0,15,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD102,,1,,,,9,,50,1,1,144,,15,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2019-ausopen-MD102,,1,,,,9,,51,1,1,197,,30,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,1,,,,9,,52,1,1,193,,40,15,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2019-ausopen-MD102,,1,,,,9,,53,1,1,179,,0,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,2,,,,10,,54,2,2,168,,0,15,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD102,,2,,,,10,,55,2,2,190,,0,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,2,,,,10,,56,2,2,201,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,2,,,,10,,57,2,2,153,,0,0,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2019-ausopen-MD102,,2,,,,11,,58,1,1,167,,15,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD102,,2,,,,11,,59,1,1,152,,30,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD102,,2,,,,11,,60,1,1,181,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,2,,,,11,,61,1,1,143,,0,0,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD102,,2,,,,12,,62,1,2,155,,15,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2019-ausopen-MD102,,2,,,,12,,63,1,2,149,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,8,,,
2019-ausopen-MD102,,2,,,,12,,64,2,2,175,,30,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,2,,,,12,,65,2,2,165,,30,30,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,2,,,,12,,66,2,2,178,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,2,,,,12,,67,1,2,174,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD102,,2,,,,12,,68,2,2,178,,40,AD,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD102,,2,,,,12,,69,2,2,172,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,2,,,,13,,70,1,1,149,,15,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,5,,,
2019-ausopen-MD102,,2,,,,13,,71,1,1,180,,30,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,7,,,
2019-ausopen-MD102,,2,,,,13,,72,1,1,176,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,2,,,,13,,73,1,1,164,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2019-ausopen-MD102,,2,,,,14,,74,1,2,162,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2019-ausopen-MD102,,2,,,,14,,75,2,2,196,,15,15,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,2,,,,14,,76,1,2,182,,30,15,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD102,,2,,,,14,,77,2,2,188,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,2,,,,14,,78,2,2,167,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,2,,,,14,,79,2,2,179,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,2,,,,15,,80,2,1,183,,0,15,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2019-ausopen-MD102,,2,,,,15,,81,1,1,172,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,2,,,,15,,82,1,1,193,,30,15,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2019-ausopen-MD102,,2,,,,15,,83,1,1,148,,40,15,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD102,,2,,,,15,,84,1,1,148,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2019-ausopen-MD102,,2,,,,16,,85,1,2,159,,15,0,,,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,14,,,
2019-ausopen-MD102,,2,,,,16,,86,2,2,176,,15,15,,,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2019-ausopen-MD102,,2,,,,16,,87,1,2,151,,30,15,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2019-ausopen-MD102,,2,,,,16,,88,2,2,172,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2019-ausopen-MD102,,2,,,,16,,89,2,2,182,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2019-ausopen-MD102,,2,,,,16,,90,2,2,180,,0,0,,,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
