match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2022-wimbledon-5110,1:27:58,3,0,0,0,1,0,115,1,1,0,,40,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:28:30,3,0,0,0,1,0,116,2,1,0,,40,15,7,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5110,1:29:03,3,1,0,0,1,1,117,1,1,0,,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:30:18,3,1,0,0,2,0,118,2,2,0,,0,15,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:30:41,3,1,0,0,2,0,119,1,2,0,,15,15,11,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2022-wimbledon-5110,1:31:02,3,1,0,0,2,0,120,2,2,0,,15,30,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:31:33,3,1,0,0,2,0,121,2,2,0,,15,40,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:31:57,3,1,1,0,2,2,122,2,2,0,,0,0,11,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:32:20,3,1,1,0,3,0,123,1,3,0,,15,0,11,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:32:49,3,1,1,0,3,0,124,1,3,0,,30,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:33:22,3,1,1,0,3,0,125,2,3,0,,30,15,11,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2022-wimbledon-5110,1:33:47,3,1,1,0,3,0,126,2,3,0,,30,30,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5110,1:34:20,3,1,1,0,3,0,127,1,3,0,,40,30,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:34:58,3,1,1,0,3,0,128,2,3,0,,40,40,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5110,1:35:24,3,1,1,0,3,0,129,1,3,0,,AD,40,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:36:16,3,2,1,0,3,1,130,1,3,0,,0,0,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:37:54,3,2,1,0,4,0,131,2,4,0,,0,15,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:38:22,3,2,1,0,4,0,132,2,4,0,,0,30,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:38:56,3,2,1,0,4,0,133,1,4,0,,15,30,16,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2022-wimbledon-5110,1:39:26,3,2,1,0,4,0,134,1,4,0,,30,30,16,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5110,1:40:08,3,2,1,0,4,0,135,2,4,0,,30,40,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:40:50,3,2,2,0,4,2,136,2,4,0,,0,0,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:41:23,3,2,2,0,5,0,137,1,1,0,,15,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:41:42,3,2,2,0,5,0,138,2,1,0,,15,15,12,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5110,1:42:13,3,2,2,0,5,0,139,1,1,0,,30,15,15,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:42:50,3,2,2,0,5,0,140,2,1,0,,30,30,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5110,1:43:25,3,2,2,0,5,0,141,1,1,0,,40,30,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:43:57,3,3,2,0,5,1,142,1,1,0,,0,0,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:45:34,3,3,2,0,6,0,143,2,2,0,,0,15,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:46:12,3,3,2,0,6,0,144,2,2,0,,0,30,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:46:56,3,3,2,0,6,0,145,2,2,0,,0,40,17,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:47:17,3,3,3,0,6,2,146,2,2,0,,0,0,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:48:04,3,3,3,0,7,0,147,1,3,0,,15,0,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:48:42,3,3,3,0,7,0,148,1,3,0,,30,0,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:49:05,3,3,3,0,7,0,149,1,3,0,,40,0,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:49:26,3,4,3,0,7,1,150,1,3,0,,0,0,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:51:09,3,4,3,0,8,0,151,1,4,0,,15,0,20,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2022-wimbledon-5110,1:51:58,3,4,3,0,8,0,152,2,4,0,,15,15,18,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:52:24,3,4,3,0,8,0,153,2,4,0,,15,30,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:52:55,3,4,3,0,8,0,154,2,4,0,,15,40,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:53:41,3,4,4,0,8,2,155,2,4,0,,0,0,15,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32022,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:54:32,3,4,4,0,9,0,156,1,1,0,,15,0,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:54:57,3,4,4,0,9,0,157,1,1,0,,30,0,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:55:29,3,4,4,0,9,0,158,2,1,0,,30,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5110,1:55:54,3,4,4,0,9,0,159,1,1,0,,40,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5110,1:56:16,3,4,4,0,9,0,160,2,1,0,,40,30,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5110,1:56:40,3,5,4,0,9,1,161,1,1,0,,0,0,21,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:58:13,3,5,4,0,10,0,162,2,2,0,,0,15,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:58:36,3,5,4,0,10,0,163,1,2,0,,15,15,22,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2022-wimbledon-5110,1:59:05,3,5,4,0,10,0,164,2,2,0,,15,30,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,1:59:30,3,5,4,0,10,0,165,1,2,0,,30,30,21,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5110,2:00:13,3,5,4,0,10,0,166,2,2,0,,30,40,21,32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5110,2:00:36,3,5,4,0,10,0,167,1,2,0,,40,40,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5110,2:01:04,3,5,4,0,10,0,168,1,2,0,,AD,40,23,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2022-wimbledon-5110,2:02:16,3,6,4,1,10,1,169,1,2,0,,0,0,30,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,25004,0,1,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5111,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5111,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5111,0:00:00,1,0,0,0,1,0,1,1,2,0,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:00:23,1,0,0,0,1,0,2,1,2,0,,30,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5111,0:00:54,1,0,0,0,1,0,3,2,2,0,,30,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:01:19,1,0,0,0,1,0,4,2,2,0,,30,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:02:09,1,0,0,0,1,0,5,1,2,0,,40,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:02:51,1,0,0,0,1,0,6,2,2,0,,40,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:03:19,1,0,0,0,1,0,7,2,2,0,,40,AD,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:03:39,1,0,0,0,1,0,8,1,2,0,,40,40,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2022-wimbledon-5111,0:04:07,1,0,0,0,1,0,9,2,2,0,,40,AD,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:04:54,1,0,1,0,1,2,10,2,2,0,,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:05:40,1,0,1,0,2,0,11,1,1,0,,15,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,0,0,0,1,,,,,,,2,S,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:06:20,1,0,1,0,2,0,12,2,1,0,,15,15,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:06:58,1,0,1,0,2,0,13,1,1,0,,30,15,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:07:22,1,0,1,0,2,0,14,1,1,0,,40,15,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:07:50,1,1,1,0,2,1,15,1,1,0,,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:08:39,1,1,1,0,3,0,16,2,4,0,,0,15,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:09:14,1,1,1,0,3,0,17,1,4,0,,15,15,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5111,0:09:47,1,1,1,0,3,0,18,2,4,0,,15,30,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:10:35,1,1,1,0,3,0,19,1,4,0,,30,30,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:11:01,1,1,1,0,3,0,20,2,4,0,,30,40,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:11:35,1,1,2,0,3,2,21,2,4,0,,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:13:13,1,1,2,0,4,0,22,2,3,0,,0,15,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:13:37,1,1,2,0,4,0,23,1,1,0,,15,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:13:55,1,1,2,0,4,0,24,1,3,0,,30,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:14:32,1,1,2,0,4,0,25,2,3,0,,30,30,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:14:56,1,1,2,0,4,0,26,2,3,0,,30,40,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:15:41,1,1,3,0,4,2,27,2,3,0,,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26001,0,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:16:20,1,1,3,0,5,0,28,1,2,0,,15,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:16:50,1,1,3,0,5,0,29,2,2,0,,15,15,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:17:10,1,1,3,0,5,0,30,1,2,0,,30,15,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5111,0:17:41,1,1,3,0,5,0,31,2,2,0,,30,30,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:18:14,1,1,3,0,5,0,32,1,2,0,,40,30,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:18:52,1,1,3,0,5,0,33,2,2,0,,40,40,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:19:15,1,1,3,0,5,0,34,2,2,0,,40,AD,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:19:46,1,1,3,0,5,0,35,1,2,0,,40,40,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2022-wimbledon-5111,0:20:26,1,1,3,0,5,0,36,1,2,0,,AD,40,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:21:10,1,1,3,0,5,0,37,2,2,0,,40,40,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:21:33,1,1,3,0,5,0,38,2,2,0,,40,AD,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:21:52,1,1,4,0,5,2,39,2,2,0,,0,0,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:23:50,1,1,4,0,6,0,40,1,1,0,,15,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:24:10,1,1,4,0,6,0,41,2,1,0,,15,15,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5111,0:24:43,1,1,4,0,6,0,42,2,1,0,,15,30,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2022-wimbledon-5111,0:25:10,1,1,4,0,6,0,43,1,1,0,,30,30,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:25:51,1,1,4,0,6,0,44,1,1,0,,40,30,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:26:16,1,2,4,0,6,1,45,1,1,0,,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5111,0:26:52,1,2,4,0,7,0,46,2,4,0,,0,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5111,0:27:22,1,2,4,0,7,0,47,1,4,0,,15,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
