match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-5302,0:32:10,1,4,5,0,9,2,51,2,4,199,,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,124,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:34:08,1,4,5,0,10,0,52,1,3,154,,15,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,96,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2019-usopen-5302,0:34:53,1,4,5,0,10,0,53,2,3,167,,15,15,13,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,104,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5302,0:35:24,1,4,5,0,10,0,54,1,3,173,,30,15,13,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,108,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5302,0:35:54,1,4,5,0,10,0,55,1,3,162,,40,15,13,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,101,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5302,0:36:21,1,5,5,0,10,1,56,1,3,159,,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,99,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5302,0:37:39,1,5,5,0,11,0,57,1,2,141,,15,0,18,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,88,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5302,0:38:06,1,5,5,0,11,0,58,2,2,140,,15,15,16,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,87,0,0,2,,,,,,,2,0,0,0.000,0.000,11,,,
2019-usopen-5302,0:38:54,1,5,5,0,11,0,59,2,2,144,,15,30,16,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,90,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5302,0:39:19,1,5,5,0,11,0,60,2,2,146,,15,40,14,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,91,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:39:42,1,5,6,0,11,2,61,2,2,133,,0,0,14,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21512,83,0,0,1,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5302,0:41:27,1,5,6,0,12,0,62,1,1,146,,15,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,91,0,0,1,,,,,,,1,0,B,0.000,0.000,9,,,
2019-usopen-5302,0:41:58,1,5,6,0,12,0,63,1,1,152,,30,0,18,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,95,0,0,1,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5302,0:42:45,1,5,6,0,12,0,64,1,1,151,,40,0,20,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,94,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5302,0:43:10,1,6,6,0,12,1,65,1,1,154,,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:43:41,1,6,6,0,13,0,66,1,4,146,,1,0,25,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,91,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-5302,0:44:25,1,6,6,0,13,0,67,1,3,181,,2,0,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:44:48,1,6,6,0,13,0,68,1,3,194,,3,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,121,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:45:17,1,6,6,0,13,0,69,2,2,146,,3,1,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,91,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5302,0:45:44,1,6,6,0,13,0,70,2,2,128,,3,2,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,80,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2019-usopen-5302,0:46:31,1,6,6,0,13,0,71,1,1,151,,4,2,26,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,94,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2019-usopen-5302,0:47:36,1,6,6,0,13,0,72,1,1,148,,5,2,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,92,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:48:10,1,6,6,0,13,0,73,2,4,152,,5,3,25,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,95,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5302,0:48:48,1,6,6,0,13,0,74,1,4,138,,6,3,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,86,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2019-usopen-5302,0:49:34,1,7,6,1,13,1,75,1,3,177,,0,0,33,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11513,110,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5302,0:52:04,2,0,0,0,1,0,76,1,3,189,,15,0,35,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,118,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5302,0:52:31,2,0,0,0,1,0,77,2,3,154,,15,15,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,96,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5302,0:53:00,2,0,0,0,1,0,78,1,3,185,,30,15,34,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,115,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5302,0:53:26,2,0,0,0,1,0,79,1,3,140,,40,15,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,87,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:53:49,2,1,0,0,1,1,80,1,3,162,,0,0,39,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,101,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5302,0:54:50,2,1,0,0,2,0,81,2,4,206,,0,15,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,128,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:55:08,2,1,0,0,2,0,82,1,4,189,,15,15,40,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,118,0,0,2,,,,,,,1,0,F,0.000,0.000,6,,,
2019-usopen-5302,0:55:31,2,1,0,0,2,0,83,2,4,148,,15,30,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,92,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:56:01,2,1,0,0,2,0,84,2,4,191,,15,40,37,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,119,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5302,0:56:27,2,1,1,0,2,2,85,2,4,133,,0,0,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32422,83,0,0,1,,,,,,,1,0,0,0.000,0.000,7,,,
2019-usopen-5302,0:57:25,2,1,1,0,3,0,86,1,1,140,,15,0,37,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,87,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5302,0:57:48,2,1,1,0,3,0,87,1,1,123,,30,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,77,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5302,0:58:31,2,1,1,0,3,0,88,1,1,149,,40,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,93,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,0:58:55,2,1,1,0,3,0,89,2,1,138,,40,15,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,86,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5302,0:59:19,2,1,1,0,3,0,90,2,1,135,,40,30,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,84,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5302,0:59:48,2,2,1,0,3,1,91,1,1,133,,0,0,41,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,83,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5302,1:01:43,2,2,1,0,4,0,92,2,2,160,,0,15,41,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,1:02:03,2,2,1,0,4,0,93,1,2,133,,15,15,41,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,83,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5302,1:02:29,2,2,1,0,4,0,94,2,2,146,,15,30,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,91,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,1:02:52,2,2,1,0,4,0,95,1,2,125,,30,30,42,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,78,0,0,2,,,,,,,1,0,B,0.000,0.000,6,,,
2019-usopen-5302,1:03:42,2,2,1,0,4,0,96,2,2,130,,30,40,40,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,81,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5302,1:04:21,2,2,2,0,4,2,97,2,2,149,,0,0,40,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22412,93,0,0,1,,,,,,,1,0,B,0.000,0.000,7,,,
2019-usopen-5302,1:05:17,2,2,2,0,5,0,98,1,3,194,,15,0,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,121,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,1:05:40,2,2,2,0,5,0,99,1,3,172,,30,0,43,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,107,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5302,1:06:07,2,2,2,0,5,0,100,1,3,175,,40,0,45,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,109,0,0,1,,,,,,,1,0,F,0.000,0.000,9,,,
2019-usopen-5302,1:06:55,2,3,2,0,5,1,101,1,3,180,,0,0,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,112,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,1:08:40,2,3,2,0,6,0,102,2,4,196,,0,15,48,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,122,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5302,1:09:01,2,3,2,0,6,0,103,2,4,199,,0,30,48,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,124,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2019-usopen-5302,1:09:20,2,3,2,0,6,0,104,2,4,157,,0,40,46,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,98,0,0,2,,,,,,,2,0,0,0.000,0.000,7,,,
2019-usopen-5302,1:10:00,2,3,3,0,6,2,105,2,4,154,,0,0,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,96,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,1:10:34,2,3,3,0,7,0,106,2,1,0,,0,15,41,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5302,1:11:20,2,3,3,0,7,0,107,2,1,149,,0,30,39,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,93,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5302,1:11:50,2,3,3,0,7,0,108,1,1,120,,15,30,39,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,75,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2019-usopen-5302,1:12:34,2,3,3,0,7,0,109,2,1,149,,15,40,39,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,93,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-5302,1:12:58,2,3,4,0,7,2,110,2,1,148,,0,0,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,32431,92,0,1,2,,,,,,,1,0,0,0.000,0.000,6,,,
2019-usopen-5302,1:14:48,2,3,4,0,8,0,111,1,2,119,,15,0,36,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,74,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5302,1:15:16,2,3,4,0,8,0,112,2,2,143,,15,15,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,89,0,0,2,,,,,,,1,0,0,0.000,0.000,9,,,
2019-usopen-5302,1:15:54,2,3,4,0,8,0,113,2,2,138,,15,30,33,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,86,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5302,1:16:34,2,3,4,0,8,0,114,1,2,0,,30,30,33,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5302,1:17:09,2,3,4,0,8,0,115,2,2,151,,30,40,33,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,94,0,0,2,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5302,1:17:39,2,3,5,0,8,2,116,2,2,133,,0,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,83,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,1:18:36,2,3,5,0,9,0,117,2,3,175,,0,15,30,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,109,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5302,1:18:59,2,3,5,0,9,0,118,2,3,0,,0,30,26,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5302,1:19:36,2,3,5,0,9,0,119,2,3,164,,0,40,26,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,102,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-5302,1:20:17,2,3,6,2,9,2,120,2,3,160,,0,0,21,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,21013,100,0,1,2,,,,,,,2,0,F,0.000,0.000,2,,,
2019-usopen-5302,1:22:41,3,0,0,0,1,0,121,1,4,131,,1,0,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,82,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5302,1:23:26,3,0,0,0,1,0,122,1,1,152,,2,0,24,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,95,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5302,1:24:14,3,0,0,0,1,0,123,1,3,156,,3,0,26,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,97,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5302,1:25:33,3,0,0,0,1,0,124,2,2,112,,3,1,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,70,0,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2019-usopen-5302,1:26:20,3,0,0,0,1,0,125,1,2,146,,4,1,27,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,91,0,0,1,,,,,,,1,0,B,0.000,0.000,8,,,
2019-usopen-5302,1:26:56,3,0,0,0,1,0,126,1,1,144,,5,1,29,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,90,0,0,1,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5302,1:27:50,3,0,0,0,1,0,127,2,1,146,,5,2,27,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,91,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5302,1:28:19,3,0,0,0,1,0,128,1,4,199,,6,2,29,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,124,0,0,2,,,,,,,1,0,B,0.000,0.000,14,,,
2019-usopen-5302,1:29:03,3,0,0,0,1,0,129,2,4,202,,6,3,29,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,126,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-usopen-5302,1:29:35,3,0,0,0,1,0,130,1,3,175,,7,3,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5302,1:30:04,3,0,0,0,1,0,131,1,3,168,,8,3,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,105,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2019-usopen-5302,1:30:45,3,0,0,0,1,0,132,1,2,138,,9,3,31,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,86,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5302,1:31:38,3,1,0,0,1,1,133,1,2,131,,0,0,35,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11014,82,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2019-usopen-5303,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:00:00,1,0,0,0,1,0,1,1,3,130,,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,81,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:00:23,1,0,0,0,1,0,2,2,3,175,,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,109,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:00:41,1,0,0,0,1,0,3,2,3,0,,15,30,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:01:07,1,0,0,0,1,0,4,2,3,0,,15,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2019-usopen-5303,0:01:54,1,0,0,0,1,0,5,1,3,164,,30,40,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,42420,102,0,1,1,,,,,,,1,0,0,0.000,0.000,9,,,
2019-usopen-5303,0:02:27,1,0,0,0,1,0,6,1,3,180,,40,40,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,11410,112,0,1,1,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5303,0:02:54,1,1,0,0,1,1,7,1,3,178,,0,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33001,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:03:38,1,1,0,0,2,0,8,1,4,154,,15,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,96,0,0,2,,,,,,,2,0,F,0.000,0.000,6,,,
2019-usopen-5303,0:04:08,1,1,0,0,2,0,9,2,4,164,,15,15,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,102,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2019-usopen-5303,0:04:27,1,1,0,0,2,0,10,1,4,180,,30,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21530,112,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:04:48,1,1,0,0,2,0,11,1,2,191,,40,15,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,119,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2019-usopen-5303,0:05:10,1,1,0,0,2,0,12,2,4,193,,40,30,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,21410,120,1,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:05:27,1,1,0,0,2,0,13,2,4,151,,40,40,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12030,94,1,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:05:56,1,2,0,0,2,1,14,1,4,193,,0,0,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21421,120,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:06:24,1,2,0,0,3,0,15,1,1,130,,15,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,81,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:07:07,1,2,0,0,3,0,16,1,1,130,,30,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,81,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2019-usopen-5303,0:08:02,1,2,0,0,3,0,17,1,1,151,,40,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:08:20,1,2,0,0,3,0,18,2,1,111,,40,15,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,69,0,0,1,,,,,,,2,0,B,0.000,0.000,10,,,
2019-usopen-5303,0:09:00,1,2,0,0,3,0,19,2,1,144,,40,30,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,90,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:09:37,1,3,0,0,3,1,20,1,1,133,,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,83,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:11:43,1,3,0,0,4,0,21,1,2,0,,15,0,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
