match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2020-usopen-4203,1:39:31,2,6,6,0,13,0,166,1,4,152,,6,1,49,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,95,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4203,1:40:05,2,6,6,0,13,0,167,2,1,162,,6,2,49,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,101,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4203,1:40:38,2,7,6,1,13,1,168,1,1,159,,0,0,56,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32414,99,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,0:00:00,1,0,0,0,1,0,1,1,4,0,,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-4204,0:00:08,1,0,0,0,1,0,2,2,4,0,,15,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:00:47,1,0,0,0,1,0,3,2,4,0,,15,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:01:08,1,0,0,0,1,0,4,1,4,0,,30,30,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,0:01:47,1,0,0,0,1,0,5,2,4,0,,30,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:02:07,1,0,0,0,1,0,6,1,4,0,,40,40,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-4204,0:02:32,1,0,0,0,1,0,7,2,4,0,,40,AD,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:02:54,1,0,0,0,1,0,8,1,4,0,,40,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:03:34,1,0,0,0,1,0,9,2,4,0,,40,AD,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:04:00,1,0,1,0,1,2,10,2,4,0,,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22412,0,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-4204,0:05:02,1,0,1,0,2,0,11,2,1,0,,0,15,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,0:05:40,1,0,1,0,2,0,12,1,3,0,,15,15,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:06:11,1,0,1,0,2,0,13,2,3,0,,15,30,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:06:35,1,0,1,0,2,0,14,1,3,0,,30,30,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:07:02,1,0,1,0,2,0,15,1,3,0,,40,30,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:07:25,1,0,1,0,2,0,16,2,3,0,,40,40,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,0:07:59,1,0,1,0,2,0,17,1,3,0,,AD,40,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:08:22,1,1,1,0,2,1,18,1,3,0,,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:08:52,1,1,1,0,3,0,19,1,2,0,,15,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:09:31,1,1,1,0,3,0,20,2,2,0,,15,15,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:09:58,1,1,1,0,3,0,21,2,2,0,,15,30,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:10:20,1,1,1,0,3,0,22,2,2,0,,15,40,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:10:42,1,1,1,0,3,0,23,1,2,0,,30,40,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:11:16,1,1,1,0,3,0,24,1,2,0,,40,40,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2020-usopen-4204,0:11:58,1,1,1,0,3,0,25,2,2,0,,40,AD,8,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:12:30,1,1,1,0,3,0,26,1,2,0,,40,40,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,0:13:10,1,1,1,0,3,0,27,2,2,0,,40,AD,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:13:35,1,1,2,0,3,2,28,2,2,0,,0,0,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,0:15:10,1,1,2,0,4,0,29,1,1,0,,15,0,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:15:42,1,1,2,0,4,0,30,2,1,0,,15,15,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,0:16:07,1,1,2,0,4,0,31,1,1,0,,30,15,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:16:37,1,1,2,0,4,0,32,1,1,0,,40,15,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:17:04,1,1,2,0,4,0,33,2,1,0,,40,30,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:17:30,1,1,2,0,4,0,34,2,1,0,,40,40,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,0:18:01,1,1,2,0,4,0,35,1,1,0,,AD,40,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:18:26,1,2,2,0,4,1,36,1,1,0,,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:19:04,1,2,2,0,5,0,37,1,4,0,,15,0,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:19:37,1,2,2,0,5,0,38,2,4,0,,15,15,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:20:14,1,2,2,0,5,0,39,2,4,0,,15,30,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:20:40,1,2,2,0,5,0,40,1,4,0,,30,30,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41530,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:21:26,1,2,2,0,5,0,41,1,4,0,,40,30,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-4204,0:22:25,1,2,2,0,5,0,42,2,4,0,,40,40,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31420,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:22:59,1,2,2,0,5,0,43,2,4,0,,40,AD,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:23:19,1,2,2,0,5,0,44,1,4,0,,40,40,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:23:44,1,2,2,0,5,0,45,2,4,0,,40,AD,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:24:18,1,2,2,0,5,0,46,1,4,0,,40,40,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:25:14,1,2,2,0,5,0,47,1,4,0,,AD,40,9,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,0:25:56,1,3,2,0,5,1,48,1,4,0,,0,0,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,41421,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:30:42,1,3,2,0,6,0,49,2,3,0,,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:31:08,1,3,2,0,6,0,50,2,3,0,,0,30,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-4204,0:31:41,1,3,2,0,6,0,51,1,3,0,,15,30,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:32:04,1,3,2,0,6,0,52,1,3,0,,30,30,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:32:38,1,3,2,0,6,0,53,1,3,0,,40,30,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:33:08,1,3,2,0,6,0,54,2,3,0,,40,40,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:33:46,1,3,2,0,6,0,55,1,1,0,,AD,40,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:34:10,1,3,2,0,6,0,56,2,3,0,,40,40,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:34:39,1,3,2,0,6,0,57,1,3,0,,AD,40,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:35:19,1,4,2,0,6,1,58,1,3,0,,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31512,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:36:05,1,4,2,0,7,0,59,1,2,0,,15,0,19,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,0:37:00,1,4,2,0,7,0,60,2,2,0,,15,15,19,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:37:38,1,4,2,0,7,0,61,2,2,0,,15,30,19,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:38:08,1,4,2,0,7,0,62,2,2,0,,15,40,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:38:52,1,4,3,0,7,2,63,2,2,0,,0,0,16,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32022,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:40:38,1,4,3,0,8,0,64,1,1,0,,15,0,16,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:41:17,1,4,3,0,8,0,65,2,1,0,,15,15,16,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4204,0:41:43,1,4,3,0,8,0,66,1,1,0,,30,15,16,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:42:04,1,4,3,0,8,0,67,2,1,0,,30,30,14,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:42:27,1,4,3,0,8,0,68,1,1,0,,40,30,16,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,0:42:54,1,5,3,0,8,1,69,1,1,0,,0,0,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:43:45,1,5,3,0,9,0,70,2,4,0,,0,15,20,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:44:31,1,5,3,0,9,0,71,2,4,0,,0,30,20,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-4204,0:45:12,1,5,3,0,9,0,72,1,4,0,,15,30,20,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:45:53,1,5,3,0,9,0,73,2,4,0,,15,40,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:46:33,1,5,3,0,9,0,74,1,4,0,,30,40,21,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-4204,0:46:54,1,5,4,0,9,2,75,2,4,0,,0,0,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:48:39,1,5,4,0,10,0,76,1,1,0,,15,0,21,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:49:07,1,5,4,0,10,0,77,2,3,0,,15,15,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-4204,0:49:30,1,5,4,0,10,0,78,2,3,0,,15,30,21,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,0:50:00,1,5,4,0,10,0,79,1,3,0,,30,30,21,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:50:31,1,5,4,0,10,0,80,1,3,0,,40,30,21,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:51:09,1,6,4,1,10,1,81,1,3,0,,0,0,28,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11513,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,0:53:41,2,0,0,0,1,0,82,2,4,0,,0,15,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:54:02,2,0,0,0,1,0,83,2,4,0,,0,30,27,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:54:16,2,0,0,0,1,0,84,2,4,0,,0,40,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:54:40,2,0,0,0,1,0,85,1,4,0,,15,40,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:55:20,2,0,1,0,1,2,86,2,4,0,,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:56:28,2,0,1,0,2,0,87,2,3,0,,0,15,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,0:56:54,2,0,1,0,2,0,88,1,3,0,,15,15,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,0:57:16,2,0,1,0,2,0,89,1,3,0,,30,15,28,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-4204,0:57:41,2,0,1,0,2,0,90,2,3,0,,30,30,28,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,0,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2020-usopen-4204,0:58:21,2,0,1,0,2,0,91,2,3,0,,30,40,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,0:59:11,2,0,1,0,2,0,92,1,3,0,,40,40,28,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,42020,0,0,1,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,0:59:51,2,0,1,0,2,0,93,2,3,0,,40,AD,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:00:26,2,0,1,0,2,0,94,1,3,0,,40,40,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:00:49,2,0,1,0,2,0,95,2,3,0,,40,AD,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,1:01:18,2,0,1,0,2,0,96,1,3,0,,40,40,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:01:44,2,0,1,0,2,0,97,2,3,0,,40,AD,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4204,1:02:28,2,0,2,0,2,2,98,2,3,0,,0,0,22,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,35001,0,0,1,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,1:03:14,2,0,2,0,3,0,99,1,2,0,,15,0,22,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:03:53,2,0,2,0,3,0,100,2,2,0,,15,15,22,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:04:19,2,0,2,0,3,0,101,1,2,0,,30,15,22,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
