match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2022-usopen-5109,0:55:53,2,3,2,0,6,0,92,2,4,191,,0,30,58,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,119,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5109,0:56:11,2,3,2,0,6,0,93,1,4,144,,15,30,59,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,90,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5109,0:56:51,2,3,2,0,6,0,94,1,4,178,,30,30,59,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,111,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5109,0:57:20,2,3,2,0,6,0,95,2,4,149,,30,40,58,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,93,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5109,0:57:40,2,3,3,0,6,2,96,2,4,181,,0,0,57,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,113,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5109,0:58:23,2,3,3,0,7,0,97,1,1,117,,15,0,58,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,73,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5109,0:58:44,2,3,3,0,7,0,98,1,1,152,,30,0,59,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,95,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5109,0:59:01,2,3,3,0,7,0,99,1,1,119,,40,0,60,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,74,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5109,0:59:48,2,3,3,0,7,0,100,2,1,120,,40,15,60,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,75,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2022-usopen-5109,1:00:31,2,4,3,0,7,1,101,1,1,128,,0,0,64,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,80,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5109,1:02:27,2,4,3,0,8,0,102,2,2,165,,0,15,63,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5109,1:02:44,2,4,3,0,8,0,103,2,2,148,,0,30,61,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,92,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5109,1:03:12,2,4,3,0,8,0,104,2,2,138,,0,40,60,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,86,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5109,1:03:43,2,4,4,0,8,2,105,2,2,138,,0,0,58,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12422,86,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5109,1:04:33,2,4,4,0,9,0,106,1,3,173,,15,0,61,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,108,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5109,1:04:53,2,4,4,0,9,0,107,2,3,186,,15,15,61,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,116,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2022-usopen-5109,1:05:15,2,4,4,0,9,0,108,1,3,186,,30,15,63,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,116,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5109,1:05:46,2,4,4,0,9,0,109,2,3,0,,30,30,59,41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5109,1:06:23,2,4,4,0,9,0,110,1,3,175,,40,30,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5109,1:06:46,2,5,4,0,9,1,111,1,3,160,,0,0,64,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31012,100,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5109,1:08:42,2,5,4,0,10,0,112,1,4,0,,15,0,64,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5109,1:09:10,2,5,4,0,10,0,113,2,4,160,,15,15,63,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5109,1:09:32,2,5,4,0,10,0,114,2,4,157,,15,30,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,98,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5109,1:09:55,2,5,4,0,10,0,115,1,4,148,,30,30,62,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41520,92,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5109,1:10:40,2,5,4,0,10,0,116,1,4,0,,40,30,64,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2022-usopen-5109,1:11:13,2,6,4,1,10,1,117,1,4,172,,0,0,71,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,42424,107,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5110,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5110,0:00:00,1,0,0,0,1,0,1,2,4,157,,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,98,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:00:19,1,0,0,0,1,0,2,2,4,148,,0,30,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,92,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2022-usopen-5110,0:00:46,1,0,0,0,1,0,3,2,4,157,,0,40,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,98,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:01:03,1,0,0,0,1,0,4,1,4,149,,15,40,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,93,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2022-usopen-5110,0:01:39,1,0,1,0,1,2,5,2,4,152,,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,95,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5110,0:02:41,1,0,1,0,2,0,6,2,3,0,,0,15,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5110,0:03:07,1,0,1,0,2,0,7,1,3,183,,15,15,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,114,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:03:30,1,0,1,0,2,0,8,1,3,170,,30,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:03:49,1,0,1,0,2,0,9,2,3,0,,30,30,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5110,0:04:20,1,0,1,0,2,0,10,1,3,186,,40,30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,116,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5110,0:04:44,1,1,1,0,2,1,11,1,3,157,,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21422,98,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5110,0:05:23,1,1,1,0,3,0,12,1,2,128,,15,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,80,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2022-usopen-5110,0:06:01,1,1,1,0,3,0,13,1,2,146,,30,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,91,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2022-usopen-5110,0:06:24,1,1,1,0,3,0,14,1,2,156,,40,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,97,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2022-usopen-5110,0:06:49,1,2,1,0,3,1,15,1,2,156,,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,32011,97,1,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2022-usopen-5110,0:08:30,1,2,1,0,4,0,16,1,1,117,,15,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,73,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5110,0:09:10,1,2,1,0,4,0,17,1,1,159,,30,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:09:32,1,2,1,0,4,0,18,1,1,127,,40,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,79,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5110,0:10:10,1,2,1,0,4,0,19,2,1,146,,40,15,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,91,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:10:35,1,3,1,0,4,1,20,1,1,157,,0,0,23,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13002,98,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:11:03,1,3,1,0,5,0,21,1,4,154,,15,0,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,96,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:11:26,1,3,1,0,5,0,22,2,4,178,,15,15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:11:44,1,3,1,0,5,0,23,2,4,189,,15,30,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:12:02,1,3,1,0,5,0,24,1,4,148,,30,30,23,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,92,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2022-usopen-5110,0:12:34,1,3,1,0,5,0,25,1,4,177,,40,30,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,110,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:13:02,1,3,1,0,5,0,26,2,4,180,,40,40,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31020,112,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:13:25,1,3,2,0,5,2,27,2,4,125,,0,0,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31021,78,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5110,0:15:17,1,3,2,0,6,0,28,1,3,164,,15,0,22,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:15:37,1,3,2,0,6,0,29,2,3,0,,15,15,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5110,0:16:10,1,3,2,0,6,0,30,1,3,156,,30,15,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,97,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2022-usopen-5110,0:16:45,1,3,2,0,6,0,31,1,3,189,,40,15,22,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,118,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5110,0:17:05,1,3,2,0,6,0,32,2,3,136,,40,30,20,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,85,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:17:42,1,4,2,0,6,1,33,1,3,178,,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21432,111,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5110,0:18:12,1,4,2,0,7,0,34,2,2,130,,0,15,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,81,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5110,0:18:54,1,4,2,0,7,0,35,1,2,148,,15,15,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,92,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:19:16,1,4,2,0,7,0,36,2,2,167,,15,30,21,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,104,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5110,0:19:54,1,4,2,0,7,0,37,2,2,162,,15,40,21,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,101,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5110,0:20:26,1,4,2,0,7,0,38,1,2,141,,30,40,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,88,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:21:05,1,4,3,0,7,2,39,2,2,149,,0,0,20,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,93,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5110,0:22:54,1,4,3,0,8,0,40,1,1,156,,15,0,22,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,97,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5110,0:23:18,1,4,3,0,8,0,41,2,1,160,,15,15,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,100,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2022-usopen-5110,0:23:42,1,4,3,0,8,0,42,1,1,165,,30,15,24,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,103,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2022-usopen-5110,0:24:05,1,4,3,0,8,0,43,1,1,157,,40,15,24,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,98,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:24:27,1,5,3,0,8,1,44,1,1,136,,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,85,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:25:02,1,5,3,0,9,0,45,1,4,152,,15,0,27,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,95,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:25:28,1,5,3,0,9,0,46,2,4,172,,15,15,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,107,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5110,0:25:48,1,5,3,0,9,0,47,2,4,167,,15,30,27,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,104,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5110,0:26:09,1,5,3,0,9,0,48,1,4,196,,30,30,29,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,122,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2022-usopen-5110,0:26:28,1,5,3,0,9,0,49,1,4,162,,40,30,31,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,101,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2022-usopen-5110,0:26:55,1,5,3,0,9,0,50,2,4,172,,40,40,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31020,107,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:27:16,1,6,3,1,9,1,51,1,2,168,,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42433,105,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:29:33,2,0,0,0,1,0,52,2,3,167,,0,15,33,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,104,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:29:53,2,0,0,0,1,0,53,1,3,157,,15,15,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,98,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:30:30,2,0,0,0,1,0,54,1,3,178,,30,15,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,111,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:30:48,2,0,0,0,1,0,55,2,3,188,,30,30,33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,117,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:31:10,2,0,0,0,1,0,56,2,3,178,,30,40,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,111,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:31:43,2,0,0,0,1,0,57,1,3,177,,40,40,34,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31510,110,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5110,0:32:17,2,1,0,0,1,1,58,1,3,185,,0,0,38,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31511,115,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5110,0:33:14,2,1,0,0,2,0,59,2,4,160,,0,15,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:33:32,2,1,0,0,2,0,60,2,4,168,,0,30,37,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,105,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5110,0:33:53,2,1,0,0,2,0,61,2,4,156,,0,40,37,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,97,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5110,0:34:17,2,1,1,0,2,2,62,2,4,194,,0,0,37,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,121,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5110,0:34:55,2,1,1,0,3,0,63,2,1,0,,0,15,33,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5110,0:35:32,2,1,1,0,3,0,64,2,1,154,,0,30,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,96,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:36:05,2,1,1,0,3,0,65,2,1,143,,0,40,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,89,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:36:54,2,1,1,0,3,0,66,1,1,157,,15,40,30,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,21420,98,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5110,0:37:51,2,1,1,0,3,0,67,1,1,162,,30,40,32,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31510,101,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5110,0:38:24,2,1,2,0,3,2,68,2,1,127,,0,0,30,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,41011,79,0,1,2,,,,,,,2,0,F,0.000,0.000,2,,,
2022-usopen-5110,0:40:30,2,1,2,0,4,0,69,1,2,123,,15,0,30,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,77,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:40:56,2,1,2,0,4,0,70,1,2,159,,30,0,32,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,99,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2022-usopen-5110,0:41:25,2,1,2,0,4,0,71,1,2,146,,40,0,34,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,91,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2022-usopen-5110,0:41:48,2,2,2,0,4,1,72,1,2,144,,0,0,40,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,31411,90,1,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2022-usopen-5110,0:42:18,2,2,2,0,5,0,73,1,3,157,,15,0,43,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,98,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:42:35,2,2,2,0,5,0,74,2,3,189,,15,15,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,118,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5110,0:42:59,2,2,2,0,5,0,75,1,3,164,,30,15,45,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:43:15,2,2,2,0,5,0,76,1,3,180,,40,15,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,112,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:43:34,2,3,2,0,5,1,77,1,3,191,,0,0,51,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,119,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5110,0:45:15,2,3,2,0,6,0,78,1,4,152,,15,0,53,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,95,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
