match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2024-usopen-5301,0:58:56,2,1,2,0,4,0,98,2,1,170,,30,40,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,106,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5301,0:59:28,2,1,3,0,4,2,99,2,1,0,,0,0,40,46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,15001,0,0,1,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5301,1:00:09,2,1,3,0,5,0,100,2,4,127,,0,15,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,79,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:00:36,2,1,3,0,5,0,101,2,4,160,,0,30,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5301,1:01:00,2,1,3,0,5,0,102,2,4,127,,0,40,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,79,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:01:27,2,1,4,0,5,2,103,2,4,189,,0,0,37,54,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,118,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:03:23,2,1,4,0,6,0,104,1,3,160,,15,0,39,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,100,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5301,1:03:40,2,1,4,0,6,0,105,2,3,149,,15,15,39,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,93,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2024-usopen-5301,1:04:10,2,1,4,0,6,0,106,2,3,159,,15,30,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5301,1:04:32,2,1,4,0,6,0,107,1,3,168,,30,30,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21530,105,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5301,1:05:00,2,1,4,0,6,0,108,1,3,193,,40,30,42,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,120,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:05:16,2,2,4,0,6,1,109,1,3,131,,0,0,44,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21022,82,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5301,1:06:07,2,2,4,0,7,0,110,1,2,127,,15,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,79,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5301,1:06:47,2,2,4,0,7,0,111,2,2,164,,15,15,45,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,102,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5301,1:07:11,2,2,4,0,7,0,112,1,2,160,,30,15,45,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,100,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5301,1:07:39,2,2,4,0,7,0,113,2,2,133,,30,30,45,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,83,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5301,1:08:17,2,2,4,0,7,0,114,2,2,136,,30,40,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,85,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:08:41,2,2,4,0,7,0,115,1,2,168,,40,40,44,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,105,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5301,1:09:14,2,2,5,0,7,2,116,2,2,160,,0,0,44,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22411,100,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5301,1:11:09,2,2,5,0,8,0,117,1,1,144,,15,0,46,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,90,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5301,1:11:39,2,2,5,0,8,0,118,1,1,160,,30,0,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,100,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:11:56,2,2,5,0,8,0,119,1,1,164,,40,0,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:12:15,2,2,5,0,8,0,120,2,1,160,,40,15,48,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,100,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2024-usopen-5301,1:12:44,2,2,5,0,8,0,121,2,1,143,,40,30,48,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,89,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2024-usopen-5301,1:13:11,2,3,5,0,8,1,122,1,1,131,,0,0,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,82,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:13:57,2,3,5,0,9,0,123,2,4,136,,0,15,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,85,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:14:33,2,3,5,0,9,0,124,2,4,130,,0,30,50,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,81,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5301,1:15:06,2,3,5,0,9,0,125,2,4,181,,0,40,50,65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:15:23,2,3,6,2,9,2,126,2,4,111,,0,0,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31433,69,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5301,1:17:51,3,0,0,0,1,0,127,1,3,165,,1,0,48,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,103,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5301,1:18:15,3,0,0,0,1,0,128,2,4,168,,1,1,48,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,105,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5301,1:18:34,3,0,0,0,1,0,129,1,4,0,,2,1,48,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5301,1:19:19,3,0,0,0,1,0,130,1,1,152,,3,1,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,95,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:19:41,3,0,0,0,1,0,131,2,1,119,,3,2,47,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,74,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5301,1:20:24,3,0,0,0,1,0,132,2,2,111,,3,3,47,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,69,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5301,1:21:34,3,0,0,0,1,0,133,2,2,133,,3,4,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,83,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5301,1:22:07,3,0,0,0,1,0,134,1,1,135,,4,4,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,84,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5301,1:22:51,3,0,0,0,1,0,135,2,3,136,,4,5,45,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,85,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5301,1:23:33,3,0,0,0,1,0,136,2,4,135,,4,6,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,84,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:24:10,3,0,0,0,1,0,137,1,4,133,,5,6,44,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,83,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5301,1:24:56,3,0,0,0,1,0,138,1,1,160,,6,6,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,100,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5301,1:25:42,3,0,0,0,1,0,139,2,1,157,,6,7,45,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,98,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5301,1:26:27,3,0,0,0,1,0,140,1,2,156,,7,7,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,97,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5301,1:27:05,3,0,0,0,1,0,141,2,2,146,,7,8,44,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,91,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5301,1:27:55,3,0,0,0,1,0,142,2,3,173,,7,9,42,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,108,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5301,1:28:44,3,0,0,0,1,0,143,1,3,159,,8,9,42,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,99,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5301,1:29:24,3,0,1,0,1,2,144,2,4,115,,0,0,42,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41014,72,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,0:00:00,1,0,0,0,1,0,1,1,3,164,,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,102,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:00:22,1,0,0,0,1,0,2,2,3,0,,15,15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,0:01:00,1,0,0,0,1,0,3,1,1,0,,30,15,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2024-usopen-5302,0:01:22,1,0,0,0,1,0,4,1,3,146,,40,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,91,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:01:40,1,1,0,0,1,1,5,1,3,188,,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,117,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:02:22,1,1,0,0,2,0,6,2,4,162,,0,15,7,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,101,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:02:37,1,1,0,0,2,0,7,1,4,191,,15,15,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,119,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2024-usopen-5302,0:02:51,1,1,0,0,2,0,8,2,4,196,,15,30,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,122,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2024-usopen-5302,0:03:05,1,1,0,0,2,0,9,1,4,185,,30,30,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,115,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:03:20,1,1,0,0,2,0,10,1,4,160,,40,30,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,100,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2024-usopen-5302,0:03:47,1,1,0,0,2,0,11,2,4,125,,40,40,12,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,21410,78,1,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:04:12,1,2,0,0,2,1,12,1,4,0,,0,0,14,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45001,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,0:04:51,1,2,0,0,3,0,13,1,1,146,,15,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,91,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:05:32,1,2,0,0,3,0,14,2,1,0,,15,15,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,0:06:08,1,2,0,0,3,0,15,1,1,160,,30,15,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,100,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:06:39,1,2,0,0,3,0,16,1,1,156,,40,15,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,97,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:07:10,1,2,0,0,3,0,17,2,1,0,,40,30,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,0:07:53,1,2,0,0,3,0,18,2,1,157,,40,40,11,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,98,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2024-usopen-5302,0:08:19,1,3,0,0,3,1,19,1,1,156,,0,0,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31411,97,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:10:02,1,3,0,0,4,0,20,2,2,138,,0,15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,86,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:10:23,1,3,0,0,4,0,21,2,2,140,,0,30,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,87,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:10:46,1,3,0,0,4,0,22,2,2,144,,0,40,12,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,90,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:11:07,1,3,0,0,4,0,23,1,2,107,,15,40,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,67,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:11:41,1,3,0,0,4,0,24,1,2,0,,30,40,13,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,0:12:15,1,3,0,0,4,0,25,1,2,133,,40,40,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,83,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:12:46,1,3,1,0,4,2,26,2,2,120,,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12031,75,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:13:31,1,3,1,0,5,0,27,2,3,159,,0,15,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,99,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:14:20,1,3,1,0,5,0,28,2,3,146,,0,30,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,91,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2024-usopen-5302,0:14:45,1,3,1,0,5,0,29,1,3,154,,15,30,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,96,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:15:28,1,3,1,0,5,0,30,1,3,115,,30,30,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,72,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5302,0:16:24,1,3,1,0,5,0,31,2,3,0,,30,40,9,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,0:16:59,1,3,2,0,5,2,32,2,3,173,,0,0,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31021,108,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:18:38,1,3,2,0,6,0,33,2,4,141,,0,15,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,88,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:19:07,1,3,2,0,6,0,34,2,4,183,,0,30,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,114,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5302,0:19:25,1,3,2,0,6,0,35,1,4,194,,15,30,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,121,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:19:47,1,3,2,0,6,0,36,2,4,194,,15,40,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,121,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:20:11,1,3,2,0,6,0,37,1,4,159,,30,40,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,99,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2024-usopen-5302,0:20:37,1,3,3,0,6,2,38,2,4,181,,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:21:09,1,3,3,0,7,0,39,1,1,152,,15,0,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,95,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:21:30,1,3,3,0,7,0,40,1,1,151,,30,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,94,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:22:09,1,3,3,0,7,0,41,2,1,160,,30,15,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,100,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:22:37,1,3,3,0,7,0,42,1,1,144,,40,15,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,90,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:23:27,1,3,3,0,7,0,43,2,1,0,,40,30,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,0:24:09,1,3,3,0,7,0,44,2,1,170,,40,40,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,106,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:24:37,1,4,3,0,7,1,45,1,1,157,,0,0,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22421,98,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:26:27,1,4,3,0,8,0,46,2,2,136,,0,15,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,85,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:26:51,1,4,3,0,8,0,47,2,2,103,,0,30,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,64,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5302,0:27:30,1,4,3,0,8,0,48,2,2,143,,0,40,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,89,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:27:54,1,4,4,0,8,2,49,2,2,140,,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,87,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:28:32,1,4,4,0,9,0,50,1,3,180,,15,0,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,112,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:29:03,1,4,4,0,9,0,51,1,3,143,,30,0,3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,89,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:29:50,1,4,4,0,9,0,52,2,3,133,,30,15,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,83,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:30:32,1,4,4,0,9,0,53,1,1,146,,40,15,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,91,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:30:53,1,5,4,0,9,1,54,1,3,160,,0,0,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34002,100,0,0,2,,,,,,,2,S,0,0.000,0.000,1,,,
2024-usopen-5302,0:32:48,1,5,4,0,10,0,55,2,4,130,,0,15,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,81,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:33:14,1,5,4,0,10,0,56,2,4,180,,0,30,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,112,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:41:04,1,5,4,0,10,0,57,2,4,144,,0,40,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,90,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
