match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-3121,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3121,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3121,0:00:00,1,0,0,0,1,0,1,1,1,0,,15,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:01:21,1,0,0,0,1,0,2,1,1,0,,30,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:01:45,1,0,0,0,1,0,3,2,1,0,,30,15,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3121,0:02:23,1,0,0,0,1,0,4,1,1,0,,40,15,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:02:49,1,1,0,0,1,1,5,1,1,0,,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:03:42,1,1,0,0,2,0,6,1,4,0,,15,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:03:59,1,1,0,0,2,0,7,2,4,0,,15,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:04:16,1,1,0,0,2,0,8,2,4,0,,15,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:04:31,1,1,0,0,2,0,9,2,4,0,,15,40,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:05:14,1,1,0,0,2,0,10,1,4,0,,30,40,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-3121,0:05:34,1,1,0,0,2,0,11,1,4,0,,40,40,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3121,0:06:11,1,1,0,0,2,0,12,2,4,0,,40,AD,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:06:26,1,1,0,0,2,0,13,1,4,0,,40,40,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-3121,0:06:56,1,1,0,0,2,0,14,2,4,0,,40,AD,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:07:29,1,1,1,0,2,2,15,2,4,0,,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:08:15,1,1,1,0,3,0,16,1,3,0,,15,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:08:47,1,1,1,0,3,0,17,2,3,0,,15,15,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2019-usopen-3121,0:09:16,1,1,1,0,3,0,18,1,3,0,,30,15,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3121,0:09:44,1,1,1,0,3,0,19,2,3,0,,30,30,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3121,0:10:13,1,1,1,0,3,0,20,2,3,0,,30,40,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:10:59,1,1,2,0,3,2,21,2,3,0,,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,42011,0,0,1,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-3121,0:12:49,1,1,2,0,4,0,22,2,2,0,,0,15,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3121,0:13:25,1,1,2,0,4,0,23,2,2,0,,0,30,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:13:55,1,1,2,0,4,0,24,2,2,0,,0,40,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:14:24,1,1,3,0,4,2,25,2,2,0,,0,0,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21512,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-3121,0:15:13,1,1,3,0,5,0,26,1,1,0,,15,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:15:42,1,1,3,0,5,0,27,1,1,0,,30,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:16:05,1,1,3,0,5,0,28,2,1,0,,30,15,1,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3121,0:16:41,1,1,3,0,5,0,29,2,1,0,,30,30,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:17:26,1,1,3,0,5,0,30,1,1,0,,40,30,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:18:03,1,2,3,0,5,1,31,1,1,0,,0,0,7,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13002,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:20:02,1,2,3,0,6,0,32,1,4,0,,15,0,7,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3121,0:20:25,1,2,3,0,6,0,33,1,4,0,,30,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:20:54,1,2,3,0,6,0,34,1,4,0,,40,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:21:28,1,2,3,0,6,0,35,2,4,0,,40,15,7,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31020,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:21:51,1,3,3,0,6,1,36,1,4,0,,0,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,32011,0,1,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2019-usopen-3121,0:22:35,1,3,3,0,7,0,37,1,3,0,,15,0,15,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-3121,0:23:03,1,3,3,0,7,0,38,1,3,0,,30,0,17,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-3121,0:23:38,1,3,3,0,7,0,39,2,3,0,,30,15,13,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-3121,0:24:10,1,3,3,0,7,0,40,1,3,0,,40,15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:24:38,1,3,3,0,7,0,41,2,3,0,,40,30,14,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-3121,0:25:02,1,4,3,0,7,1,42,1,3,0,,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:26:54,1,4,3,0,8,0,43,1,2,0,,15,0,19,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2019-usopen-3121,0:27:25,1,4,3,0,8,0,44,1,2,0,,30,0,21,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2019-usopen-3121,0:28:01,1,4,3,0,8,0,45,2,2,0,,30,15,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:28:23,1,4,3,0,8,0,46,2,2,0,,30,30,18,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:28:49,1,4,3,0,8,0,47,2,2,0,,30,40,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:29:11,1,4,3,0,8,0,48,1,2,0,,40,40,17,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:29:52,1,4,3,0,8,0,49,2,2,0,,40,AD,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:30:13,1,4,4,0,8,2,50,2,2,0,,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:31:03,1,4,4,0,9,0,51,2,1,0,,0,15,15,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-3121,0:31:52,1,4,4,0,9,0,52,2,1,0,,0,30,13,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:32:58,1,4,4,0,9,0,53,1,1,0,,15,30,15,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-3121,0:33:42,1,4,4,0,9,0,54,1,1,0,,30,30,18,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:34:26,1,4,4,0,9,0,55,1,1,0,,40,30,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:34:54,1,5,4,0,9,1,56,1,1,0,,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:37:11,1,5,4,0,10,0,57,2,4,0,,0,15,22,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:37:21,1,5,4,0,10,0,58,2,4,0,,0,30,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:37:51,1,5,4,0,10,0,59,2,4,0,,0,40,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:38:11,1,5,5,0,10,2,60,2,4,0,,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:38:51,1,5,5,0,11,0,61,1,3,0,,15,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:39:09,1,5,5,0,11,0,62,2,3,0,,15,15,18,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2019-usopen-3121,0:40:02,1,5,5,0,11,0,63,1,3,0,,30,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:40:43,1,5,5,0,11,0,64,1,3,0,,40,15,22,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:41:05,1,6,5,0,11,1,65,1,3,0,,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:43:05,1,6,5,0,12,0,66,1,2,0,,15,0,25,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:43:34,1,6,5,0,12,0,67,2,2,0,,15,15,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:44:04,1,6,5,0,12,0,68,2,2,0,,15,30,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:44:42,1,6,5,0,12,0,69,2,2,0,,15,40,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:45:08,1,6,6,0,12,2,70,2,2,0,,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:45:53,1,6,6,0,13,0,71,2,1,0,,0,1,20,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-3121,0:46:32,1,6,6,0,13,0,72,1,4,0,,1,1,20,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:47:20,1,6,6,0,13,0,73,2,4,0,,1,2,20,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-3121,0:48:03,1,6,6,0,13,0,74,1,1,0,,2,2,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:48:34,1,6,6,0,13,0,75,1,3,0,,3,2,23,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3121,0:49:01,1,6,6,0,13,0,76,2,2,0,,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:49:56,1,6,6,0,13,0,77,2,2,0,,3,4,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:50:34,1,6,6,0,13,0,78,1,1,0,,4,4,23,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3121,0:51:06,1,6,6,0,13,0,79,2,1,0,,4,5,23,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-3121,0:51:37,1,6,6,0,13,0,80,2,2,0,,4,6,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:53:09,1,6,7,2,13,2,81,2,4,0,,0,0,17,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31023,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:55:48,2,0,0,0,1,0,82,1,4,0,,15,0,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:56:18,2,0,0,0,1,0,83,2,4,0,,15,15,16,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11520,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:56:49,2,0,0,0,1,0,84,2,4,0,,15,30,16,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:57:04,2,0,0,0,1,0,85,1,4,0,,30,30,16,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3121,0:57:28,2,0,0,0,1,0,86,2,4,0,,30,40,14,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,0:58:00,2,0,1,0,1,2,87,2,4,0,,0,0,14,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21412,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3121,0:58:48,2,0,1,0,2,0,88,1,3,0,,15,0,14,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,0:59:09,2,0,1,0,2,0,89,1,3,0,,30,0,16,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-3121,0:59:44,2,0,1,0,2,0,90,1,3,0,,40,0,18,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-3121,1:00:13,2,1,1,0,2,1,91,1,3,0,,0,0,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,1:00:44,2,1,1,0,3,0,92,2,2,0,,0,15,21,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-3121,1:01:24,2,1,1,0,3,0,93,2,2,0,,0,30,21,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-3121,1:01:52,2,1,1,0,3,0,94,1,2,0,,15,30,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3121,1:02:29,2,1,1,0,3,0,95,1,2,0,,30,30,24,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-3121,1:03:12,2,1,1,0,3,0,96,1,2,0,,40,30,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3121,1:03:53,2,1,1,0,3,0,97,2,2,0,,40,40,23,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11020,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,1:04:29,2,1,1,0,3,0,98,2,2,0,,40,AD,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,1:04:55,2,1,1,0,3,0,99,1,2,0,,40,40,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-3121,1:05:33,2,1,1,0,3,0,100,1,2,0,,AD,40,25,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-3121,1:06:10,2,2,1,0,3,1,101,1,2,0,,0,0,30,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,21021,0,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-3121,1:08:32,2,2,1,0,4,0,102,1,1,0,,15,0,33,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-3121,1:08:53,2,2,1,0,4,0,103,1,1,0,,30,0,33,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-3121,1:09:19,2,2,1,0,4,0,104,1,1,0,,40,0,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
