match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2021-usopen-5110,1:02:44,2,0,3,0,4,0,100,2,2,128,,0,30,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,80,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:03:14,2,0,3,0,4,0,101,2,2,127,,0,40,33,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,79,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5110,1:03:41,2,0,4,0,4,2,102,2,2,131,,0,0,33,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22012,82,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2021-usopen-5110,1:04:30,2,0,4,0,5,0,103,2,3,165,,0,15,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,103,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5110,1:05:14,2,0,4,0,5,0,104,2,3,194,,0,30,32,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,121,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2021-usopen-5110,1:05:41,2,0,4,0,5,0,105,1,3,185,,15,30,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,115,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5110,1:06:16,2,0,4,0,5,0,106,1,3,0,,30,30,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:06:36,2,0,4,0,5,0,107,2,3,170,,30,40,34,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,106,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2021-usopen-5110,1:07:22,2,0,4,0,5,0,108,1,3,172,,40,40,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41030,107,0,1,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5110,1:08:25,2,0,5,0,5,2,109,2,3,189,,0,0,35,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21011,118,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5110,1:10:13,2,0,5,0,6,0,110,1,4,175,,15,0,35,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,109,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5110,1:10:35,2,0,5,0,6,0,111,2,4,185,,15,15,35,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,115,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5110,1:10:58,2,0,5,0,6,0,112,2,4,168,,15,30,35,57,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,105,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:11:19,2,0,5,0,6,0,113,1,4,164,,30,30,37,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,102,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2021-usopen-5110,1:11:42,2,0,5,0,6,0,114,2,4,170,,30,40,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:12:07,2,0,6,2,6,2,115,2,4,202,,0,0,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31033,126,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:14:14,3,0,0,0,1,0,116,2,3,177,,0,1,32,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,110,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5110,1:14:48,3,0,0,0,1,0,117,2,4,114,,0,2,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,71,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:15:10,3,0,0,0,1,0,118,2,4,168,,0,3,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,105,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:15:39,3,0,0,0,1,0,119,1,1,133,,1,3,30,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,83,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:16:17,3,0,0,0,1,0,120,1,1,152,,2,3,32,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,95,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5110,1:16:53,3,0,0,0,1,0,121,2,2,151,,2,4,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,94,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:17:38,3,0,0,0,1,0,122,2,2,138,,2,5,29,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,86,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:18:24,3,0,0,0,1,0,123,1,3,181,,3,5,31,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,113,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5110,1:19:03,3,0,0,0,1,0,124,1,3,180,,4,5,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,112,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5110,1:19:37,3,0,0,0,1,0,125,1,4,164,,5,5,33,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,102,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5110,1:20:05,3,0,0,0,1,0,126,2,4,172,,5,6,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:20:48,3,0,0,0,1,0,127,2,1,162,,5,7,32,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,101,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2021-usopen-5110,1:22:03,3,0,0,0,1,0,128,1,1,151,,6,7,34,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,94,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5110,1:22:31,3,0,0,0,1,0,129,2,2,167,,6,8,33,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,104,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5110,1:22:55,3,0,0,0,1,0,130,1,2,135,,7,8,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,84,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5110,1:23:43,3,0,0,0,1,0,131,1,3,140,,8,8,36,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,87,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5110,1:24:39,3,0,0,0,1,0,132,2,3,193,,8,9,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,120,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5110,1:25:20,3,0,0,0,1,0,133,1,4,165,,9,9,35,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,103,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5110,1:26:29,3,0,0,0,1,0,134,2,4,181,,9,10,35,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,113,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5110,1:27:17,3,0,1,0,1,2,135,2,1,148,,0,0,34,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12434,92,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5111,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5111,0:00:00,1,0,0,0,1,0,1,2,4,0,,0,15,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:00:19,1,0,0,0,1,0,2,1,4,167,,15,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,104,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:00:41,1,0,0,0,1,0,3,2,4,143,,15,30,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,89,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5111,0:01:15,1,0,0,0,1,0,4,2,4,181,,15,40,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:01:30,1,0,1,0,1,2,5,2,4,191,,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,119,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:02:20,1,0,1,0,2,0,6,1,3,0,,15,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5111,0:02:57,1,0,1,0,2,0,7,1,3,148,,30,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,92,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:03:24,1,0,1,0,2,0,8,1,3,152,,40,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,95,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5111,0:03:57,1,1,1,0,2,1,9,1,3,156,,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42022,97,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:04:41,1,1,1,0,3,0,10,2,2,130,,0,15,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,81,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:05:18,1,1,1,0,3,0,11,1,2,154,,15,15,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,96,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2021-usopen-5111,0:05:43,1,1,1,0,3,0,12,1,2,136,,30,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,85,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:06:15,1,1,1,0,3,0,13,2,2,143,,30,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,89,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:06:37,1,1,1,0,3,0,14,2,2,120,,30,40,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,75,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5111,0:06:57,1,1,2,0,3,2,15,2,2,154,,0,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,96,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:08:29,1,1,2,0,4,0,16,2,1,101,,0,15,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,63,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2021-usopen-5111,0:09:00,1,1,2,0,4,0,17,1,1,144,,15,15,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,90,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:09:21,1,1,2,0,4,0,18,1,1,151,,30,15,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,94,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5111,0:09:43,1,1,2,0,4,0,19,2,1,120,,30,30,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,75,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2021-usopen-5111,0:10:37,1,1,2,0,4,0,20,1,1,156,,40,30,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,97,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5111,0:10:57,1,1,2,0,4,0,21,2,1,0,,40,40,3,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5111,0:11:36,1,2,2,0,4,1,22,1,1,131,,0,0,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21021,82,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:12:01,1,2,2,0,5,0,23,2,4,144,,0,15,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,90,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:12:29,1,2,2,0,5,0,24,1,4,140,,15,15,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,87,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:13:00,1,2,2,0,5,0,25,2,2,152,,15,30,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,95,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:13:29,1,2,2,0,5,0,26,1,4,0,,30,30,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:13:42,1,2,2,0,5,0,27,2,4,151,,30,40,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,94,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:14:09,1,2,2,0,5,0,28,1,4,133,,40,40,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,83,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:14:41,1,3,2,0,5,1,29,1,4,131,,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41021,82,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:16:26,1,3,2,0,6,0,30,1,3,164,,15,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:16:46,1,3,2,0,6,0,31,2,3,172,,15,15,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,107,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:17:15,1,3,2,0,6,0,32,1,3,173,,30,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,108,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:17:36,1,3,2,0,6,0,33,1,3,185,,40,15,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,115,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:17:56,1,3,2,0,6,0,34,2,3,148,,40,30,9,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,92,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2021-usopen-5111,0:18:33,1,3,2,0,6,0,35,2,3,141,,40,40,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,88,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:19:20,1,4,2,0,6,1,36,1,3,189,,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11411,118,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5111,0:19:51,1,4,2,0,7,0,37,1,2,152,,15,0,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,95,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2021-usopen-5111,0:20:20,1,4,2,0,7,0,38,2,2,128,,15,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,80,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:20:50,1,4,2,0,7,0,39,1,2,0,,30,15,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:21:13,1,4,2,0,7,0,40,2,2,152,,30,30,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,95,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:21:33,1,4,2,0,7,0,41,2,2,140,,30,40,12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,87,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5111,0:22:22,1,4,2,0,7,0,42,1,2,133,,40,40,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,83,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:22:57,1,5,2,0,7,1,43,1,2,152,,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11011,95,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2021-usopen-5111,0:24:37,1,5,2,0,8,0,44,1,1,154,,15,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,96,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:24:54,1,5,2,0,8,0,45,1,1,152,,30,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,95,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5111,0:25:18,1,5,2,0,8,0,46,1,1,123,,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,77,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:25:54,1,5,2,0,8,0,47,2,1,152,,40,15,20,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,95,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2021-usopen-5111,0:26:15,1,5,2,0,8,0,48,2,1,107,,40,30,20,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,67,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2021-usopen-5111,0:26:50,1,6,2,1,8,1,49,1,1,136,,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41023,85,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5111,0:29:37,2,0,0,0,1,0,50,2,4,0,,0,15,25,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:29:57,2,0,0,0,1,0,51,1,4,138,,15,15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,86,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:30:24,2,0,0,0,1,0,52,1,4,106,,30,15,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,66,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:31:02,2,0,0,0,1,0,53,2,4,136,,30,30,25,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,85,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5111,0:31:31,2,0,0,0,1,0,54,2,4,172,,30,40,25,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,107,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5111,0:31:55,2,0,1,0,1,2,55,2,4,101,,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11432,63,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5111,0:32:44,2,0,1,0,2,0,56,1,3,0,,15,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:33:01,2,0,1,0,2,0,57,1,3,175,,30,0,27,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,109,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5111,0:33:20,2,0,1,0,2,0,58,2,3,160,,30,15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,100,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:33:52,2,0,1,0,2,0,59,2,3,183,,30,30,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,114,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:34:19,2,0,1,0,2,0,60,1,3,154,,40,30,27,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,96,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5111,0:34:56,2,0,1,0,2,0,61,2,3,159,,40,40,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,99,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5111,0:35:32,2,1,1,0,2,1,62,1,3,188,,0,0,28,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22421,117,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5111,0:36:05,2,1,1,0,3,0,63,2,2,152,,0,15,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,95,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5111,0:36:28,2,1,1,0,3,0,64,2,2,149,,0,30,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,93,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:36:48,2,1,1,0,3,0,65,2,2,141,,0,40,26,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,88,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5111,0:37:08,2,1,2,0,3,2,66,2,2,157,,0,0,26,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42412,98,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5111,0:38:45,2,1,2,0,4,0,67,1,1,148,,15,0,26,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,92,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5111,0:39:06,2,1,2,0,4,0,68,2,1,119,,15,15,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,74,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
