match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-usopen-5303,1:02:49,2,3,4,0,8,0,95,1,1,164,,30,15,16,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,102,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5303,1:03:24,2,3,4,0,8,0,96,1,1,156,,40,15,17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,97,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:03:48,2,3,4,0,8,0,97,2,1,164,,40,30,17,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,102,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5303,1:04:27,2,3,4,0,8,0,98,2,1,131,,40,40,17,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,82,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2023-usopen-5303,1:05:08,2,4,4,0,8,1,99,1,1,159,,0,0,21,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32411,99,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5303,1:05:43,2,4,4,0,9,0,100,2,4,170,,0,15,20,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:06:01,2,4,4,0,9,0,101,2,2,148,,0,30,20,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,92,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5303,1:06:33,2,4,4,0,9,0,102,2,4,154,,0,40,19,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,96,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:07:02,2,4,5,0,9,2,103,2,4,144,,0,0,19,89,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,90,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:08:48,2,4,5,0,10,0,104,1,3,159,,15,0,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:09:05,2,4,5,0,10,0,105,1,3,162,,30,0,22,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,101,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5303,1:09:26,2,4,5,0,10,0,106,2,3,164,,30,15,21,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,102,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5303,1:09:53,2,4,5,0,10,0,107,1,1,0,,40,15,22,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:10:11,2,5,5,0,10,1,108,1,1,167,,0,0,25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,104,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:10:47,2,5,5,0,11,0,109,2,2,160,,0,15,24,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5303,1:11:14,2,5,5,0,11,0,110,1,2,119,,15,15,25,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,74,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5303,1:12:23,2,5,5,0,11,0,111,1,2,177,,30,15,27,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,110,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2023-usopen-5303,1:12:48,2,5,5,0,11,0,112,2,2,185,,30,30,26,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,115,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:13:10,2,5,5,0,11,0,113,2,2,183,,30,40,25,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,114,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5303,1:14:01,2,5,6,0,11,2,114,2,2,135,,0,0,25,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21012,84,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5303,1:16:14,2,5,6,0,12,0,115,1,1,162,,15,0,26,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,101,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:16:36,2,5,6,0,12,0,116,2,1,159,,15,15,25,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5303,1:17:16,2,5,6,0,12,0,117,1,1,156,,30,15,26,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,97,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:17:45,2,5,6,0,12,0,118,1,1,0,,40,15,27,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:18:11,2,6,6,0,12,1,119,1,1,151,,0,0,31,91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31512,94,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5303,1:19:10,2,6,6,0,13,0,120,2,4,156,,0,1,31,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,97,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5303,1:19:42,2,6,6,0,13,0,121,1,3,162,,1,1,32,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,101,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:20:03,2,6,6,0,13,0,122,2,3,167,,1,2,31,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,104,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5303,1:20:45,2,6,6,0,13,0,123,2,2,119,,1,3,30,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,74,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:21:32,2,6,6,0,13,0,124,2,2,168,,1,4,29,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,105,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5303,1:22:05,2,6,6,0,13,0,125,1,1,151,,2,4,30,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:23:03,2,6,6,0,13,0,126,1,1,140,,3,4,31,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,87,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:23:28,2,6,6,0,13,0,127,1,4,159,,4,4,32,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,99,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5303,1:23:58,2,6,6,0,13,0,128,2,2,173,,4,5,32,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,108,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5303,1:24:27,2,6,6,0,13,0,129,1,3,177,,5,5,34,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,110,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5303,1:24:57,2,6,6,0,13,0,130,2,3,164,,5,6,34,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,102,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2023-usopen-5303,1:25:26,2,6,6,0,13,0,131,1,2,164,,6,6,36,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,102,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2023-usopen-5303,1:26:50,2,6,6,0,13,0,132,2,2,178,,6,7,35,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,111,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5303,1:27:25,2,6,7,2,13,2,133,2,1,156,,0,0,30,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31424,97,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,0:00:00,1,0,0,0,1,0,1,1,3,156,,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,97,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:00:22,1,0,0,0,1,0,2,1,3,154,,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,96,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:00:54,1,0,0,0,1,0,3,2,3,180,,30,15,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,112,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5304,0:01:22,1,0,0,0,1,0,4,1,3,135,,40,15,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,84,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:01:38,1,0,0,0,1,0,5,2,3,170,,40,30,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,106,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:02:01,1,0,0,0,1,0,6,2,3,0,,40,40,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,0:02:32,1,1,0,0,1,1,7,1,3,144,,0,0,6,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33001,90,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:03:48,1,1,0,0,2,0,8,1,4,159,,15,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,99,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5304,0:04:23,1,1,0,0,2,0,9,2,4,160,,15,15,8,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:04:45,1,1,0,0,2,0,10,1,4,154,,30,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,96,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:05:20,1,1,0,0,2,0,11,2,4,188,,30,30,9,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,117,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:05:42,1,1,0,0,2,0,12,2,4,157,,30,40,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,98,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5304,0:06:46,1,1,1,0,2,2,13,2,4,168,,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,105,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:07:27,1,1,1,0,3,0,14,1,1,115,,15,0,9,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,72,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:07:53,1,1,1,0,3,0,15,1,1,152,,30,0,11,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,95,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:08:22,1,1,1,0,3,0,16,2,1,125,,30,15,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,78,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:08:48,1,1,1,0,3,0,17,1,1,138,,40,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,86,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5304,0:09:29,1,2,1,0,3,1,18,1,1,146,,0,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42022,91,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:11:33,1,2,1,0,4,0,19,1,2,0,,15,0,13,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,0:12:07,1,2,1,0,4,0,20,1,2,133,,30,0,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,83,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:12:35,1,2,1,0,4,0,21,2,2,130,,30,15,13,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,81,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:13:04,1,2,1,0,4,0,22,2,2,133,,30,30,13,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,83,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:13:28,1,2,1,0,4,0,23,1,2,133,,40,30,15,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,83,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5304,0:14:06,1,2,1,0,4,0,24,2,2,133,,40,40,15,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41410,83,1,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:14:36,1,2,2,0,4,2,25,2,2,0,,0,0,15,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42411,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5304,0:15:06,1,2,2,0,5,0,26,1,3,191,,15,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,119,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:15:22,1,2,2,0,5,0,27,2,3,146,,15,15,16,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,91,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2023-usopen-5304,0:15:52,1,2,2,0,5,0,28,2,3,159,,15,30,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,99,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:16:17,1,2,2,0,5,0,29,1,3,144,,30,30,17,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,90,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:16:41,1,2,2,0,5,0,30,1,3,144,,40,30,20,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,90,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:17:23,1,2,2,0,5,0,31,2,3,159,,40,40,20,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,99,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5304,0:17:51,1,3,2,0,5,1,32,1,3,194,,0,0,24,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31511,121,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:20:01,1,3,2,0,6,0,33,1,4,0,,15,0,24,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,0:20:38,1,3,2,0,6,0,34,2,4,180,,15,15,24,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,112,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:21:04,1,3,2,0,6,0,35,2,4,173,,15,30,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,108,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:21:31,1,3,2,0,6,0,36,2,4,164,,15,40,23,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,102,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:21:56,1,3,2,0,6,0,37,1,4,165,,30,40,25,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,103,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5304,0:22:34,1,3,3,0,6,2,38,2,4,181,,0,0,25,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:23:22,1,3,3,0,7,0,39,2,1,0,,0,15,21,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,0:23:57,1,3,3,0,7,0,40,1,1,146,,15,15,23,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,91,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:24:23,1,3,3,0,7,0,41,1,1,144,,30,15,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,90,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:24:41,1,3,3,0,7,0,42,2,1,162,,30,30,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,101,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:25:21,1,3,3,0,7,0,43,1,1,0,,40,30,25,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:25:46,1,4,3,0,7,1,44,1,1,165,,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:27:47,1,4,3,0,8,0,45,2,2,135,,0,15,28,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,84,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:28:14,1,4,3,0,8,0,46,2,2,133,,0,30,28,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,83,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:28:50,1,4,3,0,8,0,47,2,2,107,,0,40,26,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,67,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:29:27,1,4,4,0,8,2,48,2,2,104,,0,0,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32432,65,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5304,0:30:07,1,4,4,0,9,0,49,2,3,149,,0,15,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,93,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:30:37,1,4,4,0,9,0,50,1,3,159,,15,15,27,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:30:55,1,4,4,0,9,0,51,2,3,130,,15,30,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,81,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:31:35,1,4,4,0,9,0,52,1,3,157,,30,30,29,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,98,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:31:57,1,4,4,0,9,0,53,1,3,185,,40,30,32,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,115,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:32:30,1,4,4,0,9,0,54,2,3,135,,40,40,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,84,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:33:20,1,5,4,0,9,1,55,1,3,154,,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41031,96,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:35:10,1,5,4,0,10,0,56,2,4,172,,0,15,34,37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:35:35,1,5,4,0,10,0,57,2,4,151,,0,30,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,94,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:36:07,1,5,4,0,10,0,58,2,4,159,,0,40,33,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,99,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:36:45,1,5,4,0,10,0,59,1,4,188,,15,40,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,117,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:37:14,1,5,5,0,10,2,60,2,4,172,,0,0,34,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41412,107,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:37:51,1,5,5,0,11,0,61,1,1,151,,15,0,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,94,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,0:38:16,1,5,5,0,11,0,62,2,1,0,,15,15,31,42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,0:39:05,1,5,5,0,11,0,63,2,1,157,,15,30,31,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,98,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2023-usopen-5304,0:39:39,1,5,5,0,11,0,64,1,1,148,,30,30,33,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,92,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:40:11,1,5,5,0,11,0,65,1,1,0,,40,30,35,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
